"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:40:23:192 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","57","4","true","1471","234","93","true"
"1472","62","4","true","1472","241","93","true"
"1473","61","4","true","1473","239","93","true"
"1474","64","4","true","1474","244","93","true"
"1475","60","4","true","1475","249","93","true"
"1476","62","4","true","1476","229","93","true"
"1477","64","4","true","1477","230","93","true"
"1478","65","4","true","1478","237","93","true"
"1479","67","4","true","1479","226","93","true"
"1480","67","4","true","1480","223","93","true"
"1481","69","4","true","1481","225","93","true"
"1482","66","4","true","1482","227","93","true"
"1483","67","4","true","1483","228","93","true"
"1484","65","4","true","1484","243","93","true"
"1485","60","4","true","1485","248","93","true"
"1486","66","4","true","1486","248","93","true"
"1487","63","4","true","1487","257","93","true"
"1488","59","4","true","1488","260","93","true"
"1489","58","4","true","1489","269","93","true"
"1490","62","4","true","1490","275","93","true"
"1491","63","4","true","1491","261","93","true"
"1492","60","4","true","1492","251","93","true"
"1493","67","4","true","1493","254","93","true"
"1494","61","4","true","1494","259","93","true"
"1495","63","4","true","1495","262","93","true"
"1496","60","4","true","1496","238","93","true"
"1497","59","4","true","1497","249","93","true"
"1498","52","4","true","1498","239","93","true"
"1499","63","4","true","1499","231","93","true"
"1500","68","4","true","1500","236","93","true"
"1501","55","4","true","1501","233","93","true"
