"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:38:46:018 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","96","4","true","1471","157","93","true"
"1472","100","4","true","1472","151","93","true"
"1473","112","4","true","1473","160","93","true"
"1474","97","4","true","1474","166","93","true"
"1475","95","4","true","1475","178","93","true"
"1476","93","4","true","1476","174","93","true"
"1477","91","4","true","1477","171","93","true"
"1478","89","4","true","1478","165","93","true"
"1479","91","4","true","1479","176","93","true"
"1480","96","4","true","1480","177","93","true"
"1481","90","4","true","1481","187","93","true"
"1482","89","4","true","1482","195","93","true"
"1483","90","4","true","1483","192","93","true"
"1484","92","4","true","1484","202","93","true"
"1485","91","4","true","1485","190","93","true"
"1486","95","4","true","1486","186","93","true"
"1487","95","4","true","1487","180","93","true"
"1488","94","4","true","1488","186","93","true"
"1489","99","4","true","1489","189","93","true"
"1490","100","4","true","1490","197","93","true"
"1491","98","4","true","1491","194","93","true"
"1492","91","4","true","1492","193","93","true"
"1493","94","4","true","1493","191","93","true"
"1494","96","4","true","1494","200","93","true"
"1495","100","4","true","1495","202","93","true"
"1496","89","4","true","1496","204","93","true"
"1497","87","4","true","1497","197","93","true"
"1498","82","4","true","1498","181","93","true"
"1499","91","4","true","1499","179","93","true"
"1500","96","4","true","1500","164","93","true"
"1501","92","4","true","1501","161","93","true"
