"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:58:410 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","73","4","true","1471","202","93","true"
"1472","74","4","true","1472","205","93","true"
"1473","70","4","true","1473","211","93","true"
"1474","76","4","true","1474","212","93","true"
"1475","82","4","true","1475","204","93","true"
"1476","82","4","true","1476","209","93","true"
"1477","81","4","true","1477","217","93","true"
"1478","80","4","true","1478","212","93","true"
"1479","81","4","true","1479","205","93","true"
"1480","82","4","true","1480","209","93","true"
"1481","81","4","true","1481","214","93","true"
"1482","74","4","true","1482","215","93","true"
"1483","79","4","true","1483","205","93","true"
"1484","79","4","true","1484","196","93","true"
"1485","77","4","true","1485","198","93","true"
"1486","81","4","true","1486","213","93","true"
"1487","79","4","true","1487","208","93","true"
"1488","75","4","true","1488","217","93","true"
"1489","80","4","true","1489","204","93","true"
"1490","85","4","true","1490","199","93","true"
"1491","80","4","true","1491","206","93","true"
"1492","83","4","true","1492","208","93","true"
"1493","78","4","true","1493","215","93","true"
"1494","79","4","true","1494","216","93","true"
"1495","83","4","true","1495","209","93","true"
"1496","80","4","true","1496","212","93","true"
"1497","84","4","true","1497","216","93","true"
"1498","87","4","true","1498","214","93","true"
"1499","82","4","true","1499","223","93","true"
"1500","84","4","true","1500","216","93","true"
"1501","86","4","true","1501","217","93","true"
