"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:36:50:850 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","34","4","true","1471","192","93","true"
"1472","37","4","true","1472","194","93","true"
"1473","38","4","true","1473","190","93","true"
"1474","39","4","true","1474","189","93","true"
"1475","36","4","true","1475","196","93","true"
"1476","35","4","true","1476","192","93","true"
"1477","35","4","true","1477","187","93","true"
"1478","38","4","true","1478","194","93","true"
"1479","39","4","true","1479","199","93","true"
"1480","39","4","true","1480","204","93","true"
"1481","38","4","true","1481","201","93","true"
"1482","40","4","true","1482","201","93","true"
"1483","43","4","true","1483","199","93","true"
"1484","48","4","true","1484","197","93","true"
"1485","46","4","true","1485","197","93","true"
"1486","42","4","true","1486","187","93","true"
"1487","36","4","true","1487","187","93","true"
"1488","38","4","true","1488","188","93","true"
"1489","39","4","true","1489","191","93","true"
"1490","39","4","true","1490","205","93","true"
"1491","42","4","true","1491","201","93","true"
"1492","45","4","true","1492","189","93","true"
"1493","44","4","true","1493","192","93","true"
"1494","48","4","true","1494","192","93","true"
"1495","46","4","true","1495","201","93","true"
"1496","45","4","true","1496","202","93","true"
"1497","45","4","true","1497","200","93","true"
"1498","44","4","true","1498","199","93","true"
"1499","49","4","true","1499","194","93","true"
"1500","46","4","true","1500","193","93","true"
"1501","49","4","true","1501","197","93","true"
