"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:39:03:767 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","66","4","true","1471","184","93","true"
"1472","69","4","true","1472","184","93","true"
"1473","72","4","true","1473","188","93","true"
"1474","72","4","true","1474","189","93","true"
"1475","71","4","true","1475","187","93","true"
"1476","68","4","true","1476","185","93","true"
"1477","74","4","true","1477","188","93","true"
"1478","68","4","true","1478","189","93","true"
"1479","66","4","true","1479","180","93","true"
"1480","69","4","true","1480","176","93","true"
"1481","67","4","true","1481","179","93","true"
"1482","66","4","true","1482","183","93","true"
"1483","71","4","true","1483","185","93","true"
"1484","70","4","true","1484","173","93","true"
"1485","75","4","true","1485","175","93","true"
"1486","69","4","true","1486","181","93","true"
"1487","71","4","true","1487","180","93","true"
"1488","63","4","true","1488","172","93","true"
"1489","67","4","true","1489","171","93","true"
"1490","66","4","true","1490","160","93","true"
"1491","66","4","true","1491","171","93","true"
"1492","67","4","true","1492","166","93","true"
"1493","63","4","true","1493","164","93","true"
"1494","64","4","true","1494","171","93","true"
"1495","71","4","true","1495","166","93","true"
"1496","79","4","true","1496","169","93","true"
"1497","71","4","true","1497","171","93","true"
"1498","74","4","true","1498","180","93","true"
"1499","67","4","true","1499","175","93","true"
"1500","72","4","true","1500","168","93","true"
"1501","81","4","true","1501","172","93","true"
