"export-plot data (NetLogo 6.3.0)"
"oxygenated-environment.nlogo"
"12/06/2022 21:35:34:565 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","64","4","true","1471","195","93","true"
"1472","64","4","true","1472","186","93","true"
"1473","66","4","true","1473","198","93","true"
"1474","59","4","true","1474","203","93","true"
"1475","64","4","true","1475","204","93","true"
"1476","66","4","true","1476","195","93","true"
"1477","61","4","true","1477","185","93","true"
"1478","63","4","true","1478","187","93","true"
"1479","66","4","true","1479","188","93","true"
"1480","68","4","true","1480","197","93","true"
"1481","64","4","true","1481","194","93","true"
"1482","65","4","true","1482","188","93","true"
"1483","61","4","true","1483","197","93","true"
"1484","61","4","true","1484","181","93","true"
"1485","57","4","true","1485","177","93","true"
"1486","59","4","true","1486","171","93","true"
"1487","64","4","true","1487","175","93","true"
"1488","62","4","true","1488","182","93","true"
"1489","67","4","true","1489","179","93","true"
"1490","63","4","true","1490","190","93","true"
"1491","62","4","true","1491","183","93","true"
"1492","65","4","true","1492","177","93","true"
"1493","61","4","true","1493","193","93","true"
"1494","60","4","true","1494","188","93","true"
"1495","67","4","true","1495","185","93","true"
"1496","63","4","true","1496","188","93","true"
"1497","63","4","true","1497","191","93","true"
"1498","72","4","true","1498","190","93","true"
"1499","68","4","true","1499","206","93","true"
"1500","66","4","true","1500","213","93","true"
"1501","66","4","true","1501","215","93","true"
