"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:12:51:920 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","93","4","true","1471","164","93","true"
"1472","102","4","true","1472","160","93","true"
"1473","103","4","true","1473","169","93","true"
"1474","105","4","true","1474","179","93","true"
"1475","113","4","true","1475","176","93","true"
"1476","113","4","true","1476","182","93","true"
"1477","110","4","true","1477","172","93","true"
"1478","102","4","true","1478","171","93","true"
"1479","107","4","true","1479","166","93","true"
"1480","109","4","true","1480","162","93","true"
"1481","106","4","true","1481","161","93","true"
"1482","112","4","true","1482","156","93","true"
"1483","123","4","true","1483","172","93","true"
"1484","127","4","true","1484","182","93","true"
"1485","125","4","true","1485","188","93","true"
"1486","116","4","true","1486","184","93","true"
"1487","115","4","true","1487","175","93","true"
"1488","117","4","true","1488","172","93","true"
"1489","116","4","true","1489","162","93","true"
"1490","118","4","true","1490","158","93","true"
"1491","115","4","true","1491","147","93","true"
"1492","116","4","true","1492","146","93","true"
"1493","131","4","true","1493","150","93","true"
"1494","134","4","true","1494","159","93","true"
"1495","129","4","true","1495","166","93","true"
"1496","127","4","true","1496","174","93","true"
"1497","129","4","true","1497","169","93","true"
"1498","128","4","true","1498","169","93","true"
"1499","124","4","true","1499","176","93","true"
"1500","123","4","true","1500","169","93","true"
"1501","119","4","true","1501","159","93","true"
