"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:44:051 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","98","4","true","1471","169","93","true"
"1472","105","4","true","1472","173","93","true"
"1473","102","4","true","1473","177","93","true"
"1474","107","4","true","1474","186","93","true"
"1475","107","4","true","1475","198","93","true"
"1476","99","4","true","1476","208","93","true"
"1477","101","4","true","1477","211","93","true"
"1478","100","4","true","1478","204","93","true"
"1479","100","4","true","1479","199","93","true"
"1480","97","4","true","1480","194","93","true"
"1481","97","4","true","1481","188","93","true"
"1482","101","4","true","1482","188","93","true"
"1483","100","4","true","1483","188","93","true"
"1484","100","4","true","1484","197","93","true"
"1485","105","4","true","1485","203","93","true"
"1486","107","4","true","1486","199","93","true"
"1487","107","4","true","1487","209","93","true"
"1488","105","4","true","1488","213","93","true"
"1489","106","4","true","1489","210","93","true"
"1490","104","4","true","1490","202","93","true"
"1491","101","4","true","1491","194","93","true"
"1492","105","4","true","1492","188","93","true"
"1493","107","4","true","1493","197","93","true"
"1494","120","4","true","1494","206","93","true"
"1495","129","4","true","1495","202","93","true"
"1496","127","4","true","1496","210","93","true"
"1497","121","4","true","1497","195","93","true"
"1498","117","4","true","1498","185","93","true"
"1499","111","4","true","1499","185","93","true"
"1500","110","4","true","1500","178","93","true"
"1501","104","4","true","1501","162","93","true"
