"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:14:50:387 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","138","4","true","1471","132","93","true"
"1472","138","4","true","1472","138","93","true"
"1473","141","4","true","1473","139","93","true"
"1474","150","4","true","1474","152","93","true"
"1475","158","4","true","1475","168","93","true"
"1476","149","4","true","1476","180","93","true"
"1477","142","4","true","1477","185","93","true"
"1478","133","4","true","1478","188","93","true"
"1479","131","4","true","1479","185","93","true"
"1480","124","4","true","1480","176","93","true"
"1481","127","4","true","1481","172","93","true"
"1482","130","4","true","1482","165","93","true"
"1483","146","4","true","1483","171","93","true"
"1484","151","4","true","1484","185","93","true"
"1485","154","4","true","1485","195","93","true"
"1486","150","4","true","1486","193","93","true"
"1487","147","4","true","1487","184","93","true"
"1488","138","4","true","1488","183","93","true"
"1489","132","4","true","1489","166","93","true"
"1490","135","4","true","1490","161","93","true"
"1491","129","4","true","1491","159","93","true"
"1492","141","4","true","1492","153","93","true"
"1493","143","4","true","1493","168","93","true"
"1494","155","4","true","1494","163","93","true"
"1495","152","4","true","1495","177","93","true"
"1496","146","4","true","1496","182","93","true"
"1497","149","4","true","1497","181","93","true"
"1498","144","4","true","1498","177","93","true"
"1499","142","4","true","1499","176","93","true"
"1500","140","4","true","1500","163","93","true"
"1501","134","4","true","1501","153","93","true"
