"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:15:23:847 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","41","4","true","1471","238","93","true"
"1472","43","4","true","1472","235","93","true"
"1473","47","4","true","1473","239","93","true"
"1474","47","4","true","1474","241","93","true"
"1475","47","4","true","1475","236","93","true"
"1476","48","4","true","1476","230","93","true"
"1477","43","4","true","1477","230","93","true"
"1478","38","4","true","1478","230","93","true"
"1479","38","4","true","1479","212","93","true"
"1480","35","4","true","1480","209","93","true"
"1481","32","4","true","1481","202","93","true"
"1482","33","4","true","1482","200","93","true"
"1483","38","4","true","1483","215","93","true"
"1484","38","4","true","1484","216","93","true"
"1485","38","4","true","1485","226","93","true"
"1486","33","4","true","1486","222","93","true"
"1487","33","4","true","1487","219","93","true"
"1488","33","4","true","1488","205","93","true"
"1489","32","4","true","1489","197","93","true"
"1490","33","4","true","1490","187","93","true"
"1491","33","4","true","1491","174","93","true"
"1492","34","4","true","1492","178","93","true"
"1493","44","4","true","1493","181","93","true"
"1494","47","4","true","1494","202","93","true"
"1495","42","4","true","1495","217","93","true"
"1496","41","4","true","1496","210","93","true"
"1497","43","4","true","1497","206","93","true"
"1498","42","4","true","1498","198","93","true"
"1499","38","4","true","1499","189","93","true"
"1500","41","4","true","1500","182","93","true"
"1501","40","4","true","1501","175","93","true"
