"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:34:930 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","51","4","true","1471","203","93","true"
"1472","48","4","true","1472","203","93","true"
"1473","48","4","true","1473","207","93","true"
"1474","55","4","true","1474","213","93","true"
"1475","55","4","true","1475","224","93","true"
"1476","58","4","true","1476","227","93","true"
"1477","51","4","true","1477","229","93","true"
"1478","55","4","true","1478","209","93","true"
"1479","55","4","true","1479","212","93","true"
"1480","49","4","true","1480","214","93","true"
"1481","53","4","true","1481","206","93","true"
"1482","52","4","true","1482","211","93","true"
"1483","57","4","true","1483","221","93","true"
"1484","58","4","true","1484","230","93","true"
"1485","57","4","true","1485","240","93","true"
"1486","58","4","true","1486","239","93","true"
"1487","51","4","true","1487","236","93","true"
"1488","51","4","true","1488","237","93","true"
"1489","47","4","true","1489","234","93","true"
"1490","48","4","true","1490","222","93","true"
"1491","48","4","true","1491","204","93","true"
"1492","44","4","true","1492","206","93","true"
"1493","51","4","true","1493","203","93","true"
"1494","51","4","true","1494","217","93","true"
"1495","52","4","true","1495","240","93","true"
"1496","54","4","true","1496","239","93","true"
"1497","53","4","true","1497","250","93","true"
"1498","55","4","true","1498","244","93","true"
"1499","54","4","true","1499","234","93","true"
"1500","49","4","true","1500","221","93","true"
"1501","50","4","true","1501","213","93","true"
