"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:18:13:111 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","61","4","true","1471","222","93","true"
"1472","65","4","true","1472","216","93","true"
"1473","61","4","true","1473","240","93","true"
"1474","74","4","true","1474","246","93","true"
"1475","65","4","true","1475","245","93","true"
"1476","67","4","true","1476","239","93","true"
"1477","64","4","true","1477","253","93","true"
"1478","59","4","true","1478","254","93","true"
"1479","63","4","true","1479","242","93","true"
"1480","66","4","true","1480","230","93","true"
"1481","64","4","true","1481","225","93","true"
"1482","63","4","true","1482","233","93","true"
"1483","65","4","true","1483","231","93","true"
"1484","68","4","true","1484","222","93","true"
"1485","64","4","true","1485","231","93","true"
"1486","57","4","true","1486","229","93","true"
"1487","58","4","true","1487","231","93","true"
"1488","53","4","true","1488","221","93","true"
"1489","57","4","true","1489","213","93","true"
"1490","56","4","true","1490","195","93","true"
"1491","58","4","true","1491","189","93","true"
"1492","58","4","true","1492","185","93","true"
"1493","62","4","true","1493","201","93","true"
"1494","63","4","true","1494","208","93","true"
"1495","65","4","true","1495","228","93","true"
"1496","61","4","true","1496","233","93","true"
"1497","56","4","true","1497","252","93","true"
"1498","53","4","true","1498","254","93","true"
"1499","55","4","true","1499","245","93","true"
"1500","53","4","true","1500","230","93","true"
"1501","56","4","true","1501","218","93","true"
