"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:11:385 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","75","4","true","1471","193","93","true"
"1472","80","4","true","1472","196","93","true"
"1473","82","4","true","1473","202","93","true"
"1474","80","4","true","1474","221","93","true"
"1475","79","4","true","1475","231","93","true"
"1476","82","4","true","1476","248","93","true"
"1477","75","4","true","1477","246","93","true"
"1478","78","4","true","1478","232","93","true"
"1479","74","4","true","1479","233","93","true"
"1480","75","4","true","1480","213","93","true"
"1481","71","4","true","1481","205","93","true"
"1482","74","4","true","1482","205","93","true"
"1483","79","4","true","1483","207","93","true"
"1484","80","4","true","1484","221","93","true"
"1485","83","4","true","1485","223","93","true"
"1486","75","4","true","1486","234","93","true"
"1487","73","4","true","1487","225","93","true"
"1488","73","4","true","1488","220","93","true"
"1489","74","4","true","1489","217","93","true"
"1490","73","4","true","1490","211","93","true"
"1491","70","4","true","1491","197","93","true"
"1492","74","4","true","1492","194","93","true"
"1493","75","4","true","1493","208","93","true"
"1494","80","4","true","1494","211","93","true"
"1495","85","4","true","1495","220","93","true"
"1496","82","4","true","1496","219","93","true"
"1497","86","4","true","1497","218","93","true"
"1498","79","4","true","1498","209","93","true"
"1499","79","4","true","1499","196","93","true"
"1500","72","4","true","1500","193","93","true"
"1501","78","4","true","1501","189","93","true"
