"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:28:768 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","84","4","true","1471","170","93","true"
"1472","89","4","true","1472","163","93","true"
"1473","90","4","true","1473","178","93","true"
"1474","86","4","true","1474","182","93","true"
"1475","90","4","true","1475","187","93","true"
"1476","88","4","true","1476","199","93","true"
"1477","96","4","true","1477","187","93","true"
"1478","89","4","true","1478","188","93","true"
"1479","96","4","true","1479","183","93","true"
"1480","93","4","true","1480","174","93","true"
"1481","94","4","true","1481","175","93","true"
"1482","99","4","true","1482","183","93","true"
"1483","99","4","true","1483","202","93","true"
"1484","89","4","true","1484","221","93","true"
"1485","88","4","true","1485","224","93","true"
"1486","85","4","true","1486","214","93","true"
"1487","79","4","true","1487","205","93","true"
"1488","79","4","true","1488","205","93","true"
"1489","76","4","true","1489","205","93","true"
"1490","75","4","true","1490","196","93","true"
"1491","76","4","true","1491","190","93","true"
"1492","82","4","true","1492","188","93","true"
"1493","83","4","true","1493","204","93","true"
"1494","84","4","true","1494","223","93","true"
"1495","79","4","true","1495","221","93","true"
"1496","77","4","true","1496","226","93","true"
"1497","75","4","true","1497","218","93","true"
"1498","78","4","true","1498","217","93","true"
"1499","77","4","true","1499","214","93","true"
"1500","72","4","true","1500","207","93","true"
"1501","71","4","true","1501","191","93","true"
