"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:05:406 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","49","4","true","1471","219","93","true"
"1472","54","4","true","1472","223","93","true"
"1473","62","4","true","1473","243","93","true"
"1474","62","4","true","1474","243","93","true"
"1475","55","4","true","1475","255","93","true"
"1476","54","4","true","1476","252","93","true"
"1477","58","4","true","1477","247","93","true"
"1478","52","4","true","1478","240","93","true"
"1479","50","4","true","1479","237","93","true"
"1480","50","4","true","1480","230","93","true"
"1481","50","4","true","1481","231","93","true"
"1482","56","4","true","1482","234","93","true"
"1483","53","4","true","1483","254","93","true"
"1484","54","4","true","1484","260","93","true"
"1485","54","4","true","1485","260","93","true"
"1486","51","4","true","1486","266","93","true"
"1487","48","4","true","1487","266","93","true"
"1488","47","4","true","1488","261","93","true"
"1489","47","4","true","1489","248","93","true"
"1490","46","4","true","1490","246","93","true"
"1491","46","4","true","1491","241","93","true"
"1492","47","4","true","1492","230","93","true"
"1493","46","4","true","1493","232","93","true"
"1494","51","4","true","1494","237","93","true"
"1495","49","4","true","1495","250","93","true"
"1496","47","4","true","1496","266","93","true"
"1497","45","4","true","1497","267","93","true"
"1498","50","4","true","1498","261","93","true"
"1499","48","4","true","1499","259","93","true"
"1500","48","4","true","1500","245","93","true"
"1501","47","4","true","1501","239","93","true"
