"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:05:190 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","63","4","true","1471","168","93","true"
"1472","59","4","true","1472","171","93","true"
"1473","74","4","true","1473","177","93","true"
"1474","74","4","true","1474","193","93","true"
"1475","78","4","true","1475","206","93","true"
"1476","79","4","true","1476","205","93","true"
"1477","78","4","true","1477","205","93","true"
"1478","74","4","true","1478","212","93","true"
"1479","74","4","true","1479","203","93","true"
"1480","66","4","true","1480","194","93","true"
"1481","64","4","true","1481","191","93","true"
"1482","68","4","true","1482","200","93","true"
"1483","68","4","true","1483","210","93","true"
"1484","65","4","true","1484","230","93","true"
"1485","73","4","true","1485","230","93","true"
"1486","72","4","true","1486","241","93","true"
"1487","72","4","true","1487","252","93","true"
"1488","74","4","true","1488","250","93","true"
"1489","66","4","true","1489","251","93","true"
"1490","65","4","true","1490","229","93","true"
"1491","61","4","true","1491","224","93","true"
"1492","64","4","true","1492","227","93","true"
"1493","72","4","true","1493","223","93","true"
"1494","71","4","true","1494","253","93","true"
"1495","76","4","true","1495","254","93","true"
"1496","74","4","true","1496","265","93","true"
"1497","73","4","true","1497","255","93","true"
"1498","74","4","true","1498","246","93","true"
"1499","70","4","true","1499","234","93","true"
"1500","65","4","true","1500","214","93","true"
"1501","65","4","true","1501","201","93","true"
