"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:14:18:802 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","18","4","true","1471","153","93","true"
"1472","19","4","true","1472","151","93","true"
"1473","24","4","true","1473","150","93","true"
"1474","25","4","true","1474","163","93","true"
"1475","22","4","true","1475","164","93","true"
"1476","24","4","true","1476","184","93","true"
"1477","22","4","true","1477","196","93","true"
"1478","21","4","true","1478","209","93","true"
"1479","18","4","true","1479","205","93","true"
"1480","20","4","true","1480","208","93","true"
"1481","19","4","true","1481","205","93","true"
"1482","21","4","true","1482","208","93","true"
"1483","19","4","true","1483","214","93","true"
"1484","18","4","true","1484","223","93","true"
"1485","21","4","true","1485","229","93","true"
"1486","21","4","true","1486","236","93","true"
"1487","21","4","true","1487","257","93","true"
"1488","19","4","true","1488","258","93","true"
"1489","20","4","true","1489","256","93","true"
"1490","19","4","true","1490","247","93","true"
"1491","18","4","true","1491","248","93","true"
"1492","20","4","true","1492","256","93","true"
"1493","24","4","true","1493","273","93","true"
"1494","26","4","true","1494","294","93","true"
"1495","24","4","true","1495","308","93","true"
"1496","23","4","true","1496","302","93","true"
"1497","24","4","true","1497","290","93","true"
"1498","21","4","true","1498","287","93","true"
"1499","21","4","true","1499","278","93","true"
"1500","23","4","true","1500","265","93","true"
"1501","19","4","true","1501","261","93","true"
