"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:11:57:410 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","81","4","true","1471","194","93","true"
"1472","83","4","true","1472","195","93","true"
"1473","86","4","true","1473","201","93","true"
"1474","88","4","true","1474","210","93","true"
"1475","89","4","true","1475","227","93","true"
"1476","84","4","true","1476","234","93","true"
"1477","93","4","true","1477","233","93","true"
"1478","86","4","true","1478","226","93","true"
"1479","81","4","true","1479","227","93","true"
"1480","75","4","true","1480","208","93","true"
"1481","76","4","true","1481","201","93","true"
"1482","86","4","true","1482","204","93","true"
"1483","92","4","true","1483","203","93","true"
"1484","86","4","true","1484","212","93","true"
"1485","83","4","true","1485","229","93","true"
"1486","82","4","true","1486","239","93","true"
"1487","79","4","true","1487","229","93","true"
"1488","81","4","true","1488","214","93","true"
"1489","79","4","true","1489","208","93","true"
"1490","78","4","true","1490","199","93","true"
"1491","76","4","true","1491","188","93","true"
"1492","79","4","true","1492","194","93","true"
"1493","86","4","true","1493","196","93","true"
"1494","89","4","true","1494","210","93","true"
"1495","96","4","true","1495","222","93","true"
"1496","98","4","true","1496","226","93","true"
"1497","94","4","true","1497","210","93","true"
"1498","90","4","true","1498","211","93","true"
"1499","85","4","true","1499","205","93","true"
"1500","85","4","true","1500","196","93","true"
"1501","82","4","true","1501","189","93","true"
