"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:13:49:339 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"1471","57","4","true","1471","221","93","true"
"1472","64","4","true","1472","217","93","true"
"1473","65","4","true","1473","223","93","true"
"1474","75","4","true","1474","220","93","true"
"1475","72","4","true","1475","223","93","true"
"1476","73","4","true","1476","218","93","true"
"1477","63","4","true","1477","222","93","true"
"1478","68","4","true","1478","205","93","true"
"1479","70","4","true","1479","204","93","true"
"1480","66","4","true","1480","197","93","true"
"1481","61","4","true","1481","188","93","true"
"1482","59","4","true","1482","181","93","true"
"1483","65","4","true","1483","200","93","true"
"1484","67","4","true","1484","217","93","true"
"1485","67","4","true","1485","224","93","true"
"1486","71","4","true","1486","221","93","true"
"1487","63","4","true","1487","218","93","true"
"1488","63","4","true","1488","209","93","true"
"1489","64","4","true","1489","191","93","true"
"1490","64","4","true","1490","190","93","true"
"1491","65","4","true","1491","179","93","true"
"1492","70","4","true","1492","186","93","true"
"1493","75","4","true","1493","196","93","true"
"1494","73","4","true","1494","197","93","true"
"1495","83","4","true","1495","203","93","true"
"1496","73","4","true","1496","191","93","true"
"1497","70","4","true","1497","185","93","true"
"1498","78","4","true","1498","173","93","true"
"1499","74","4","true","1499","173","93","true"
"1500","69","4","true","1500","171","93","true"
"1501","65","4","true","1501","165","93","true"
