"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:12:14:001 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"299","0.12","42","true","299","0.68","55","true","299","0.16","135","true","299","0.04","115","true"
"300","0.041666666666666664","42","true","300","0.7083333333333334","55","true","300","0.20833333333333334","135","true","300","0.041666666666666664","115","true"
"301","0.045454545454545456","42","true","301","0.6363636363636364","55","true","301","0.2727272727272727","135","true","301","0.045454545454545456","115","true"
"302","0.047619047619047616","42","true","302","0.6666666666666666","55","true","302","0.23809523809523808","135","true","302","0.047619047619047616","115","true"
"303","0.047619047619047616","42","true","303","0.6666666666666666","55","true","303","0.2857142857142857","135","true","303","0","115","true"
"304","0","42","true","304","0.6666666666666666","55","true","304","0.3333333333333333","135","true","304","0","115","true"
"305","0","42","true","305","0.6190476190476191","55","true","305","0.3333333333333333","135","true","305","0.047619047619047616","115","true"
"306","0","42","true","306","0.65","55","true","306","0.35","135","true","306","0","115","true"
"307","0","42","true","307","0.65","55","true","307","0.35","135","true","307","0","115","true"
"308","0","42","true","308","0.65","55","true","308","0.35","135","true","308","0","115","true"
"309","0","42","true","309","0.55","55","true","309","0.4","135","true","309","0.05","115","true"
"310","0","42","true","310","0.6","55","true","310","0.4","135","true","310","0","115","true"
"311","0","42","true","311","0.45","55","true","311","0.55","135","true","311","0","115","true"
"312","0","42","true","312","0.45","55","true","312","0.5","135","true","312","0.05","115","true"
"313","0","42","true","313","0.4","55","true","313","0.6","135","true","313","0","115","true"
"314","0","42","true","314","0.35","55","true","314","0.6","135","true","314","0.05","115","true"
"315","0","42","true","315","0.35","55","true","315","0.6","135","true","315","0.05","115","true"
"316","0","42","true","316","0.25","55","true","316","0.75","135","true","316","0","115","true"
"317","0","42","true","317","0.2","55","true","317","0.7","135","true","317","0.1","115","true"
"318","0","42","true","318","0.25","55","true","318","0.7","135","true","318","0.05","115","true"
"319","0","42","true","319","0.1","55","true","319","0.9","135","true","319","0","115","true"
"320","0","42","true","320","0","55","true","320","0.9","135","true","320","0.1","115","true"
"321","0","42","true","321","0.1","55","true","321","0.85","135","true","321","0.05","115","true"
"322","0","42","true","322","0.05263157894736842","55","true","322","0.8947368421052632","135","true","322","0.05263157894736842","115","true"
"323","0","42","true","323","0.05263157894736842","55","true","323","0.7894736842105263","135","true","323","0.15789473684210525","115","true"
"324","0.05","42","true","324","0.15","55","true","324","0.7","135","true","324","0.1","115","true"
"325","0.05","42","true","325","0.1","55","true","325","0.75","135","true","325","0.1","115","true"
"326","0.09523809523809523","42","true","326","0.09523809523809523","55","true","326","0.6666666666666666","135","true","326","0.14285714285714285","115","true"
"327","0.13636363636363635","42","true","327","0.13636363636363635","55","true","327","0.5454545454545454","135","true","327","0.18181818181818182","115","true"
"328","0.20833333333333334","42","true","328","0.16666666666666666","55","true","328","0.5","135","true","328","0.125","115","true"
"329","0.20833333333333334","42","true","329","0.125","55","true","329","0.5416666666666666","135","true","329","0.125","115","true"
"330","0.24","42","true","330","0.12","55","true","330","0.44","135","true","330","0.2","115","true"
"331","0.2962962962962963","42","true","331","0.18518518518518517","55","true","331","0.37037037037037035","135","true","331","0.14814814814814814","115","true"
"332","0.32142857142857145","42","true","332","0.14285714285714285","55","true","332","0.42857142857142855","135","true","332","0.10714285714285714","115","true"
"333","0.3448275862068966","42","true","333","0.10344827586206896","55","true","333","0.3793103448275862","135","true","333","0.1724137931034483","115","true"
"334","0.3448275862068966","42","true","334","0.1724137931034483","55","true","334","0.3448275862068966","135","true","334","0.13793103448275862","115","true"
"335","0.3448275862068966","42","true","335","0.1724137931034483","55","true","335","0.3103448275862069","135","true","335","0.1724137931034483","115","true"
"336","0.3870967741935484","42","true","336","0.1935483870967742","55","true","336","0.22580645161290322","135","true","336","0.1935483870967742","115","true"
"337","0.375","42","true","337","0.25","55","true","337","0.25","135","true","337","0.125","115","true"
"338","0.3939393939393939","42","true","338","0.18181818181818182","55","true","338","0.2727272727272727","135","true","338","0.15151515151515152","115","true"
"339","0.4444444444444444","42","true","339","0.19444444444444445","55","true","339","0.16666666666666666","135","true","339","0.19444444444444445","115","true"
"340","0.46153846153846156","42","true","340","0.2564102564102564","55","true","340","0.1794871794871795","135","true","340","0.10256410256410256","115","true"
"341","0.5","42","true","341","0.16666666666666666","55","true","341","0.19047619047619047","135","true","341","0.14285714285714285","115","true"
"342","0.5","42","true","342","0.22727272727272727","55","true","342","0.11363636363636363","135","true","342","0.1590909090909091","115","true"
"343","0.4791666666666667","42","true","343","0.2916666666666667","55","true","343","0.14583333333333334","135","true","343","0.08333333333333333","115","true"
"344","0.4583333333333333","42","true","344","0.25","55","true","344","0.16666666666666666","135","true","344","0.125","115","true"
"345","0.46","42","true","345","0.32","55","true","345","0.06","135","true","345","0.16","115","true"
"346","0.4528301886792453","42","true","346","0.39622641509433965","55","true","346","0.09433962264150944","135","true","346","0.05660377358490566","115","true"
"347","0.43636363636363634","42","true","347","0.3090909090909091","55","true","347","0.16363636363636364","135","true","347","0.09090909090909091","115","true"
"348","0.45614035087719296","42","true","348","0.3333333333333333","55","true","348","0.07017543859649122","135","true","348","0.14035087719298245","115","true"
"349","0.41379310344827586","42","true","349","0.43103448275862066","55","true","349","0.10344827586206896","135","true","349","0.05172413793103448","115","true"
"350","0.3793103448275862","42","true","350","0.3793103448275862","55","true","350","0.15517241379310345","135","true","350","0.08620689655172414","115","true"
"351","0.3770491803278688","42","true","351","0.4426229508196721","55","true","351","0.04918032786885246","135","true","351","0.13114754098360656","115","true"
"352","0.3492063492063492","42","true","352","0.5238095238095238","55","true","352","0.09523809523809523","135","true","352","0.031746031746031744","115","true"
"353","0.3492063492063492","42","true","353","0.42857142857142855","55","true","353","0.14285714285714285","135","true","353","0.07936507936507936","115","true"
"354","0.35384615384615387","42","true","354","0.47692307692307695","55","true","354","0.046153846153846156","135","true","354","0.12307692307692308","115","true"
"355","0.36764705882352944","42","true","355","0.5294117647058824","55","true","355","0.07352941176470588","135","true","355","0.029411764705882353","115","true"
"356","0.3235294117647059","42","true","356","0.47058823529411764","55","true","356","0.14705882352941177","135","true","356","0.058823529411764705","115","true"
"357","0.2714285714285714","42","true","357","0.5571428571428572","55","true","357","0.05714285714285714","135","true","357","0.11428571428571428","115","true"
"358","0.2916666666666667","42","true","358","0.5833333333333334","55","true","358","0.09722222222222222","135","true","358","0.027777777777777776","115","true"
"359","0.24285714285714285","42","true","359","0.5428571428571428","55","true","359","0.15714285714285714","135","true","359","0.05714285714285714","115","true"
"360","0.21428571428571427","42","true","360","0.6142857142857143","55","true","360","0.07142857142857142","135","true","360","0.1","115","true"
"361","0.15942028985507245","42","true","361","0.7391304347826086","55","true","361","0.07246376811594203","135","true","361","0.028985507246376812","115","true"
"362","0.11428571428571428","42","true","362","0.7142857142857143","55","true","362","0.14285714285714285","135","true","362","0.02857142857142857","115","true"
"363","0.08571428571428572","42","true","363","0.7285714285714285","55","true","363","0.11428571428571428","135","true","363","0.07142857142857142","115","true"
"364","0.09722222222222222","42","true","364","0.7638888888888888","55","true","364","0.1111111111111111","135","true","364","0.027777777777777776","115","true"
"365","0.07042253521126761","42","true","365","0.7323943661971831","55","true","365","0.18309859154929578","135","true","365","0.014084507042253521","115","true"
"366","0.07042253521126761","42","true","366","0.704225352112676","55","true","366","0.16901408450704225","135","true","366","0.056338028169014086","115","true"
"367","0.09722222222222222","42","true","367","0.7222222222222222","55","true","367","0.16666666666666666","135","true","367","0.013888888888888888","115","true"
"368","0.09722222222222222","42","true","368","0.6666666666666666","55","true","368","0.2222222222222222","135","true","368","0.013888888888888888","115","true"
"369","0.08450704225352113","42","true","369","0.6619718309859155","55","true","369","0.2112676056338028","135","true","369","0.04225352112676056","115","true"
"370","0.08450704225352113","42","true","370","0.676056338028169","55","true","370","0.23943661971830985","135","true","370","0","115","true"
"371","0.08450704225352113","42","true","371","0.6056338028169014","55","true","371","0.29577464788732394","135","true","371","0.014084507042253521","115","true"
"372","0.07246376811594203","42","true","372","0.6086956521739131","55","true","372","0.2753623188405797","135","true","372","0.043478260869565216","115","true"
"373","0.043478260869565216","42","true","373","0.6521739130434783","55","true","373","0.30434782608695654","135","true","373","0","115","true"
"374","0.043478260869565216","42","true","374","0.5942028985507246","55","true","374","0.36231884057971014","135","true","374","0","115","true"
"375","0.043478260869565216","42","true","375","0.5797101449275363","55","true","375","0.34782608695652173","135","true","375","0.028985507246376812","115","true"
"376","0.05714285714285714","42","true","376","0.5142857142857142","55","true","376","0.42857142857142855","135","true","376","0","115","true"
"377","0.04285714285714286","42","true","377","0.42857142857142855","55","true","377","0.5285714285714286","135","true","377","0","115","true"
"378","0.02857142857142857","42","true","378","0.42857142857142855","55","true","378","0.5","135","true","378","0.04285714285714286","115","true"
"379","0.04225352112676056","42","true","379","0.4507042253521127","55","true","379","0.5070422535211268","135","true","379","0","115","true"
"380","0.014285714285714285","42","true","380","0.4142857142857143","55","true","380","0.5714285714285714","135","true","380","0","115","true"
