"export-plot data (NetLogo 6.3.0)"
"cancer-cell-model.nlogo"
"12/31/2022 22:13:03:991 -0500"

"MODEL SETTINGS"
"max-oxygen-tank","initial-healthy-population","boundary-half-length"
"160","50","8"

"""Cancer Stem Cell Cycle Distribution"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1750","0","1","true","""Mitosis""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""G1""","true","0","1","42","1502"
"""Synthesis""","true","0","1","55","1502"
"""G2""","true","0","1","135","1502"
"""Mitosis""","true","0","1","115","1502"

"""G1""",,,,"""Synthesis""",,,,"""G2""",,,,"""Mitosis"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1381","0.24752475247524752","42","true","1381","0.4207920792079208","55","true","1381","0.24752475247524752","135","true","1381","0.08415841584158416","115","true"
"1382","0.26865671641791045","42","true","1382","0.39800995024875624","55","true","1382","0.25870646766169153","135","true","1382","0.07462686567164178","115","true"
"1383","0.2766990291262136","42","true","1383","0.3932038834951456","55","true","1383","0.2621359223300971","135","true","1383","0.06796116504854369","115","true"
"1384","0.2549019607843137","42","true","1384","0.4117647058823529","55","true","1384","0.25","135","true","1384","0.08333333333333333","115","true"
"1385","0.24757281553398058","42","true","1385","0.42718446601941745","55","true","1385","0.24757281553398058","135","true","1385","0.07766990291262135","115","true"
"1386","0.2560386473429952","42","true","1386","0.40096618357487923","55","true","1386","0.2753623188405797","135","true","1386","0.06763285024154589","115","true"
"1387","0.22705314009661837","42","true","1387","0.42028985507246375","55","true","1387","0.27053140096618356","135","true","1387","0.0821256038647343","115","true"
"1388","0.23414634146341465","42","true","1388","0.424390243902439","55","true","1388","0.25853658536585367","135","true","1388","0.08292682926829269","115","true"
"1389","0.2182741116751269","42","true","1389","0.4467005076142132","55","true","1389","0.2639593908629442","135","true","1389","0.07106598984771574","115","true"
"1390","0.21354166666666666","42","true","1390","0.4322916666666667","55","true","1390","0.2760416666666667","135","true","1390","0.078125","115","true"
"1391","0.20430107526881722","42","true","1391","0.46236559139784944","55","true","1391","0.26881720430107525","135","true","1391","0.06451612903225806","115","true"
"1392","0.2011173184357542","42","true","1392","0.4245810055865922","55","true","1392","0.3016759776536313","135","true","1392","0.07262569832402235","115","true"
"1393","0.18435754189944134","42","true","1393","0.44692737430167595","55","true","1393","0.2737430167597765","135","true","1393","0.09497206703910614","115","true"
"1394","0.1978021978021978","42","true","1394","0.46153846153846156","55","true","1394","0.2857142857142857","135","true","1394","0.054945054945054944","115","true"
"1395","0.1912568306010929","42","true","1395","0.4207650273224044","55","true","1395","0.31693989071038253","135","true","1395","0.07103825136612021","115","true"
"1396","0.16756756756756758","42","true","1396","0.4702702702702703","55","true","1396","0.2702702702702703","135","true","1396","0.0918918918918919","115","true"
"1397","0.17391304347826086","42","true","1397","0.483695652173913","55","true","1397","0.30434782608695654","135","true","1397","0.03804347826086957","115","true"
"1398","0.16756756756756758","42","true","1398","0.43783783783783786","55","true","1398","0.31351351351351353","135","true","1398","0.08108108108108109","115","true"
"1399","0.18181818181818182","42","true","1399","0.45989304812834225","55","true","1399","0.26737967914438504","135","true","1399","0.09090909090909091","115","true"
"1400","0.18085106382978725","42","true","1400","0.48404255319148937","55","true","1400","0.2978723404255319","135","true","1400","0.03723404255319149","115","true"
"1401","0.16483516483516483","42","true","1401","0.41208791208791207","55","true","1401","0.34065934065934067","135","true","1401","0.08241758241758242","115","true"
"1402","0.15135135135135136","42","true","1402","0.4810810810810811","55","true","1402","0.2702702702702703","135","true","1402","0.0972972972972973","115","true"
"1403","0.1657754010695187","42","true","1403","0.48128342245989303","55","true","1403","0.32620320855614976","135","true","1403","0.026737967914438502","115","true"
"1404","0.16042780748663102","42","true","1404","0.41711229946524064","55","true","1404","0.34759358288770054","135","true","1404","0.0748663101604278","115","true"
"1405","0.16842105263157894","42","true","1405","0.4473684210526316","55","true","1405","0.28421052631578947","135","true","1405","0.1","115","true"
"1406","0.1518324607329843","42","true","1406","0.4869109947643979","55","true","1406","0.3403141361256545","135","true","1406","0.020942408376963352","115","true"
"1407","0.13297872340425532","42","true","1407","0.4095744680851064","55","true","1407","0.3723404255319149","135","true","1407","0.0851063829787234","115","true"
"1408","0.1631578947368421","42","true","1408","0.4368421052631579","55","true","1408","0.2894736842105263","135","true","1408","0.11052631578947368","115","true"
"1409","0.19170984455958548","42","true","1409","0.46113989637305697","55","true","1409","0.31088082901554404","135","true","1409","0.03626943005181347","115","true"
"1410","0.19047619047619047","42","true","1410","0.3968253968253968","55","true","1410","0.3544973544973545","135","true","1410","0.0582010582010582","115","true"
"1411","0.18617021276595744","42","true","1411","0.39361702127659576","55","true","1411","0.31382978723404253","135","true","1411","0.10638297872340426","115","true"
"1412","0.18333333333333332","42","true","1412","0.42777777777777776","55","true","1412","0.3388888888888889","135","true","1412","0.05","115","true"
"1413","0.1891891891891892","42","true","1413","0.3567567567567568","55","true","1413","0.3891891891891892","135","true","1413","0.06486486486486487","115","true"
"1414","0.1827956989247312","42","true","1414","0.3763440860215054","55","true","1414","0.3333333333333333","135","true","1414","0.10752688172043011","115","true"
"1415","0.20105820105820105","42","true","1415","0.4074074074074074","55","true","1415","0.3492063492063492","135","true","1415","0.042328042328042326","115","true"
"1416","0.19270833333333334","42","true","1416","0.3489583333333333","55","true","1416","0.3958333333333333","135","true","1416","0.0625","115","true"
"1417","0.21354166666666666","42","true","1417","0.3541666666666667","55","true","1417","0.3125","135","true","1417","0.11979166666666667","115","true"
"1418","0.23979591836734693","42","true","1418","0.39285714285714285","55","true","1418","0.32653061224489793","135","true","1418","0.04081632653061224","115","true"
"1419","0.22959183673469388","42","true","1419","0.34183673469387754","55","true","1419","0.37244897959183676","135","true","1419","0.05612244897959184","115","true"
"1420","0.20634920634920634","42","true","1420","0.3862433862433862","55","true","1420","0.31216931216931215","135","true","1420","0.09523809523809523","115","true"
"1421","0.20765027322404372","42","true","1421","0.40437158469945356","55","true","1421","0.33879781420765026","135","true","1421","0.04918032786885246","115","true"
"1422","0.20903954802259886","42","true","1422","0.3672316384180791","55","true","1422","0.3559322033898305","135","true","1422","0.06779661016949153","115","true"
"1423","0.20670391061452514","42","true","1423","0.37988826815642457","55","true","1423","0.31843575418994413","135","true","1423","0.09497206703910614","115","true"
"1424","0.21428571428571427","42","true","1424","0.4065934065934066","55","true","1424","0.32967032967032966","135","true","1424","0.04945054945054945","115","true"
"1425","0.20765027322404372","42","true","1425","0.366120218579235","55","true","1425","0.3551912568306011","135","true","1425","0.07103825136612021","115","true"
"1426","0.2","42","true","1426","0.40555555555555556","55","true","1426","0.2722222222222222","135","true","1426","0.12222222222222222","115","true"
"1427","0.22043010752688172","42","true","1427","0.44623655913978494","55","true","1427","0.2903225806451613","135","true","1427","0.043010752688172046","115","true"
"1428","0.2032967032967033","42","true","1428","0.3791208791208791","55","true","1428","0.33516483516483514","135","true","1428","0.08241758241758242","115","true"
"1429","0.20430107526881722","42","true","1429","0.42473118279569894","55","true","1429","0.24193548387096775","135","true","1429","0.12903225806451613","115","true"
"1430","0.25263157894736843","42","true","1430","0.4473684210526316","55","true","1430","0.2631578947368421","135","true","1430","0.03684210526315789","115","true"
"1431","0.2265193370165746","42","true","1431","0.3756906077348066","55","true","1431","0.3149171270718232","135","true","1431","0.08287292817679558","115","true"
"1432","0.2573099415204678","42","true","1432","0.40350877192982454","55","true","1432","0.21052631578947367","135","true","1432","0.1286549707602339","115","true"
"1433","0.2711864406779661","42","true","1433","0.4463276836158192","55","true","1433","0.23728813559322035","135","true","1433","0.04519774011299435","115","true"
"1434","0.25842696629213485","42","true","1434","0.38202247191011235","55","true","1434","0.28651685393258425","135","true","1434","0.07303370786516854","115","true"
"1435","0.25","42","true","1435","0.4090909090909091","55","true","1435","0.23863636363636365","135","true","1435","0.10227272727272728","115","true"
"1436","0.26229508196721313","42","true","1436","0.43169398907103823","55","true","1436","0.26229508196721313","135","true","1436","0.04371584699453552","115","true"
"1437","0.2611111111111111","42","true","1437","0.37222222222222223","55","true","1437","0.3055555555555556","135","true","1437","0.06111111111111111","115","true"
"1438","0.2611111111111111","42","true","1438","0.3611111111111111","55","true","1438","0.2722222222222222","135","true","1438","0.10555555555555556","115","true"
"1439","0.2833333333333333","42","true","1439","0.38333333333333336","55","true","1439","0.2777777777777778","135","true","1439","0.05555555555555555","115","true"
"1440","0.2808988764044944","42","true","1440","0.3202247191011236","55","true","1440","0.34269662921348315","135","true","1440","0.056179775280898875","115","true"
"1441","0.26704545454545453","42","true","1441","0.35795454545454547","55","true","1441","0.26704545454545453","135","true","1441","0.10795454545454546","115","true"
"1442","0.2897727272727273","42","true","1442","0.35795454545454547","55","true","1442","0.3181818181818182","135","true","1442","0.03409090909090909","115","true"
"1443","0.2824858757062147","42","true","1443","0.3163841807909605","55","true","1443","0.3446327683615819","135","true","1443","0.05649717514124294","115","true"
"1444","0.2681564245810056","42","true","1444","0.3407821229050279","55","true","1444","0.27932960893854747","135","true","1444","0.11173184357541899","115","true"
"1445","0.2903225806451613","42","true","1445","0.3763440860215054","55","true","1445","0.27956989247311825","135","true","1445","0.053763440860215055","115","true"
"1446","0.24867724867724866","42","true","1446","0.37037037037037035","55","true","1446","0.30687830687830686","135","true","1446","0.07407407407407407","115","true"
"1447","0.25","42","true","1447","0.3829787234042553","55","true","1447","0.26595744680851063","135","true","1447","0.10106382978723404","115","true"
"1448","0.23157894736842105","42","true","1448","0.43157894736842106","55","true","1448","0.2894736842105263","135","true","1448","0.04736842105263158","115","true"
"1449","0.23809523809523808","42","true","1449","0.36507936507936506","55","true","1449","0.31746031746031744","135","true","1449","0.07936507936507936","115","true"
